gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_65_88	P2	P3	0	277.003406400956	138.501703200478	-11.5902965201807	1.32536357107896	-8.74499403265264	2.23027432943224e-18	3.38874583992749e-18	down
EZ55_43_83	P2	P3	0	182.010645699755	91.0053228498775	-10.9837203051886	1.25660622783008	-8.74078136963834	2.31503642169811e-18	3.51662486745906e-18	down
EZ55_60_271	P2	P3	0	182.440528489021	91.2202642445106	-10.987276689214	1.25857775456924	-8.72991489745068	2.5486432298236e-18	3.8704796848564e-18	down
S0430-3_31	P2	P3	255.12256544249	3827.11694261219	2041.11975402734	-3.90710138103004	0.447780196605088	-8.72548944918133	2.65031814600029e-18	4.02384569668436e-18	down
EZ55_14_3	P2	P3	0	254.919250531584	127.459625265792	-11.470515345649	1.31611586445291	-8.71542973947594	2.89657799571596e-18	4.39659160064029e-18	down
EZ55_19_20	P2	P3	0	217.73014815646	108.86507407823	-11.2427863747835	1.29036862131145	-8.71284855280887	2.96332436054709e-18	4.49557614449268e-18	down
EZ55_30_30	P2	P3	0	265.051460552028	132.525730276014	-11.5265749947399	1.323306796312	-8.71043285416806	3.02716597204106e-18	4.59124086527562e-18	down
EZ55_43_116	P2	P3	0	235.574577029708	117.787288514854	-11.3570683372982	1.30449563695998	-8.70609913557466	3.1451178271678e-18	4.76890280670609e-18	down
EZ55_31_86	P2	P3	0	276.291563915849	138.145781957925	-11.5867600209466	1.33111353292077	-8.70456180812963	3.18804065736633e-18	4.83273674216943e-18	down
EZ55_31_3	P2	P3	0	249.882431124333	124.941215562167	-11.4409190920198	1.31477571128434	-8.70180289598115	3.26652576954141e-18	4.9504324646926e-18	down
S0430-3_55	P2	P3	113.330277871877	2572.73895164341	1343.03461475764	-4.50475763031478	0.518053368855411	-8.69554741100826	3.4516164780576e-18	5.22958683642671e-18	down
EZ55_60_348	P2	P3	0	262.935690346246	131.467845173123	-11.5153526615652	1.3244516987187	-8.69443005940148	3.48575037370104e-18	5.2799395510735e-18	down
EZ55_30_21	P2	P3	0	231.771518322055	115.885759161028	-11.3330771545969	1.30379480384569	-8.69237791189892	3.5493116095458e-18	5.37482896720529e-18	down
NATL1A_1060	P2	P3	1411.80083665212	15755.3952961817	8583.59806641693	-3.48020398555578	0.401538057929725	-8.66718338854162	4.42941219804002e-18	6.70412968813025e-18	down
EZ55_13_25	P2	P3	0	331.282376105988	165.641188052994	-11.8486902331366	1.36841399053042	-8.65870293283382	4.77162551711105e-18	7.21836049983397e-18	down
EZ55_2_45	P2	P3	0	191.368536927318	95.684268463659	-11.0570567037478	1.27721810016282	-8.6571406264429	4.83745753123845e-18	7.31606199605815e-18	down
S0430-3_27	P2	P3	2284.85158746934	18229.6037957362	10257.2276916028	-2.99609648856732	0.346179302743111	-8.65475337441138	4.93978637286301e-18	7.46889586925536e-18	down
EZ55_4_166	P2	P3	0	263.539842118052	131.769921059026	-11.5186370015899	1.33158774497961	-8.65030265186642	5.13630303673939e-18	7.76402508001972e-18	down
EZ55_32_40	P2	P3	0	314.329049394974	157.164524697487	-11.7724806603917	1.36097230791665	-8.6500515785018	5.14761598982372e-18	7.77912078853804e-18	down
S0430-3_40	P2	P3	3587.38217189265	38040.7236130713	20814.052892482	-3.4065385986145	0.393844655979716	-8.64944730591938	5.17494445529953e-18	7.81840526283662e-18	down
EZ55_29_38	P2	P3	0	168.343270655226	84.1716353276128	-10.8716624446771	1.25760454143997	-8.644738537783	5.39286419033696e-18	8.14554428955094e-18	down
EZ55_28_28	P2	P3	0	219.786637944439	109.89331897222	-11.2568248970844	1.30614748017884	-8.61834139552383	6.79308899008291e-18	1.02578442139125e-17	down
EZ55_15_2	P2	P3	0	223.239757601659	111.619878800829	-11.27826077968	1.31150852854532	-8.59945668229047	8.00943667167937e-18	1.20914661723036e-17	down
EZ55_60_97	P2	P3	0	336.146020792639	168.07301039632	-11.869456535336	1.38054197501213	-8.59767884654994	8.13445531531551e-18	1.22770407679685e-17	down
EZ55_20_51	P2	P3	0	305.338512633806	152.669256316903	-11.7294846411229	1.36518610292234	-8.59185763465844	8.557437948085e-18	1.29121105133827e-17	down
EZ55_15_40	P2	P3	0	246.374969728802	123.187484864401	-11.4196472815002	1.32940876760912	-8.59001953329818	8.69545411956058e-18	1.31169851880717e-17	down
EZ55_23_8	P2	P3	0	227.68897792749	113.844488963745	-11.3062138948324	1.31669409637839	-8.58681900824988	8.94103183685736e-18	1.34839680440135e-17	down
EZ55_31_135	P2	P3	0	184.829183072959	92.4145915364793	-11.0055913581645	1.28226359694653	-8.58293987630337	9.24786979575029e-18	1.39431250262405e-17	down
EZ55_18_146	P2	P3	0	287.259688973005	143.629844486503	-11.6429151239352	1.35762410522477	-8.57594902677984	9.82730665680548e-18	1.48129410285696e-17	down
EZ55_60_183	P2	P3	0	198.416614378655	99.2083071893274	-11.1098994841316	1.29727295634116	-8.56404153792437	1.08978549527832e-17	1.64223841978606e-17	down
EZ55_49_3	P2	P3	0	177.66342484996	88.83171242498	-10.9483606267134	1.28015813699514	-8.55235014356276	1.20607254050235e-17	1.81700884922843e-17	down
EZ55_15_43	P2	P3	0	354.223110333103	177.111555166552	-11.9451158416454	1.39797228740606	-8.54460131238338	1.28980769758623e-17	1.94216229687889e-17	down
EZ55_4_188	P2	P3	0	228.957271100763	114.478635550381	-11.3145754561597	1.32435075975872	-8.54348847749451	1.30229507183296e-17	1.96046216537483e-17	down
EZ55_15_37	P2	P3	0	240.325540308469	120.162770154234	-11.3856582392975	1.33290182710458	-8.54200812675769	1.31909150526055e-17	1.98523779275164e-17	down
EZ55_60_100	P2	P3	0	199.194343259504	99.5971716297521	-11.1149873707679	1.30198617507271	-8.53694730679241	1.37814363809729e-17	2.07357938364305e-17	down
EZ55_60_306	P2	P3	0	162.389909268117	81.1949546340586	-10.8200644401258	1.26898052788979	-8.52658035511283	1.50737479060124e-17	2.26685978125032e-17	down
EZ55_30_31	P2	P3	0	190.194073983887	95.0970369919437	-11.047226991026	1.29669076657745	-8.5195539875591	1.60168933944781e-17	2.40807689717031e-17	down
EZ55_19_36	P2	P3	0	341.169448722746	170.584724361373	-11.891174008268	1.3969219326594	-8.51241127385698	1.70353107064844e-17	2.56053555339649e-17	down
EZ55_39_44	P2	P3	0	267.921604110703	133.960802055352	-11.5426075335061	1.3562237730014	-8.51084294737117	1.7267338862575e-17	2.59474615498341e-17	down
EZ55_60_270	P2	P3	0	227.936225628392	113.968112814196	-11.3095880099219	1.32923408582966	-8.50834937990835	1.76426891875396e-17	2.65047059643749e-17	down
EZ55_70_108	P2	P3	0	188.983283762166	94.491641881083	-11.0389720936068	1.29837099231045	-8.50217091954819	1.86077564379184e-17	2.79473729855036e-17	down
NATL1A_956	P2	P3	74.1898192742955	1927.20653299748	1000.69817613589	-4.69888782412073	0.552860168830214	-8.49923378286233	1.90846202279625e-17	2.86562461948285e-17	down
EZ55_32_8	P2	P3	0	184.947564387298	92.4737821936489	-11.0070659651278	1.29616031157087	-8.49205601102524	2.03013122610707e-17	3.04753510138674e-17	down
EZ55_18_139	P2	P3	0	333.625124410903	166.812562205451	-11.8585997095994	1.39707769852617	-8.48814616546344	2.09959394114202e-17	3.15100267778862e-17	down
EZ55_21_74	P2	P3	0	265.014441400243	132.507220700121	-11.5267292104885	1.35845304525394	-8.48518780296436	2.15370609319943e-17	3.23138558112424e-17	down
EZ55_20_43	P2	P3	0	263.655027542419	131.82751377121	-11.5189761544263	1.35761009638344	-8.48474549880846	2.16191376067675e-17	3.24287064101513e-17	down
EZ55_18_15	P2	P3	0	198.442277063457	99.2211385317285	-11.1095055650932	1.30984995078145	-8.48151008324686	2.22289797187945e-17	3.3334944017062e-17	down
EZ55_60_345	P2	P3	0	168.212626802412	84.106313401206	-10.870882546149	1.28481480229461	-8.4610502048499	2.64980288917154e-17	3.97267227632696e-17	down
EZ55_2_47	P2	P3	0	187.502104509583	93.7510522547917	-11.0278946232479	1.30348638102099	-8.46030674644256	2.66675130322572e-17	3.99706015676434e-17	down
EZ55_7_6	P2	P3	0	252.740943333749	126.370471666874	-11.4565443921474	1.35535191576323	-8.45281897557653	2.84352376470579e-17	4.2609266428205e-17	down
EZ55_13_11	P2	P3	0	123.454929846814	61.7274649234071	-10.4241458711766	1.23420241267478	-8.44605857525848	3.01302556880295e-17	4.5137662735707e-17	down
EZ55_21_77	P2	P3	0	179.820127978542	89.9100639892711	-10.9677885526086	1.29861702901745	-8.44574521012322	3.02111970540712e-17	4.52473622885923e-17	down
EZ55_60_157	P2	P3	0	210.058161683778	105.029080841889	-11.1908677011668	1.32532294617678	-8.44387983581633	3.06974762690859e-17	4.59639260449806e-17	down
EZ55_43_114	P2	P3	0.158569300221259	397.224016774306	198.691293037264	-11.1486710837158	1.32071247727665	-8.44140664643728	3.13541283678308e-17	4.69351615307114e-17	down
EZ55_2_91	P2	P3	0	308.072535300398	154.036267650199	-11.742625958111	1.39315331911042	-8.42881095499892	3.4919517829051e-17	5.22589875140046e-17	down
EZ55_32_35	P2	P3	0	143.688902037126	71.8444510185628	-10.6411898359371	1.26384894379486	-8.41966904999395	3.77549309692384e-17	5.64879260547407e-17	down
S0430-3_9	P2	P3	3834.39252038511	40798.3530596173	22316.3727900012	-3.41144700134134	0.405768525549253	-8.40737215071959	4.1929901889734e-17	6.27184071877812e-17	down
EZ55_14_5	P2	P3	0	164.999645185108	82.4998225925539	-10.8429649855951	1.2901081644847	-8.40469449313659	4.28976824847238e-17	6.41496450211385e-17	down
EZ55_21_75	P2	P3	0	188.09717229452	94.04858614726	-11.0326416790807	1.31275054805439	-8.40421791895802	4.30722247685274e-17	6.4394238661079e-17	down
EZ55_39_46	P2	P3	0	289.330253442442	144.665126721221	-11.6531728624851	1.38688371557432	-8.40241523613207	4.37388053337036e-17	6.53741318252221e-17	down
EZ55_19_113	P2	P3	0	343.313385629807	171.656692814903	-11.9000124490837	1.41711964847355	-8.39732372767663	4.56769490355999e-17	6.82535811703933e-17	down
EZ55_41_53	P2	P3	0	372.61919605956	186.30959802978	-12.0181242390019	1.43251835004994	-8.38950805662134	4.88180628544857e-17	7.29286649621902e-17	down
EZ55_40_14	P2	P3	0	260.360701100927	130.180350550463	-11.5007213368526	1.37357994157403	-8.37280815536193	5.62611577425358e-17	8.40264044206703e-17	down
EZ55_15_81	P2	P3	0	252.063899535409	126.031949767705	-11.4542186922504	1.37164486466367	-8.35071743957499	6.78495606495426e-17	1.01282176943132e-16	down
EZ55_43_229	P2	P3	0	270.046466972537	135.023233486268	-11.5537872498083	1.38397120083965	-8.3482858912083	6.92607617445414e-17	1.03362434511892e-16	down
EZ55_60_297	P2	P3	0	216.345294481013	108.172647240506	-11.2333464255647	1.34682172703483	-8.34063350781852	7.38935819836495e-17	1.10248246841543e-16	down
EZ55_21_91	P2	P3	0	180.998889743067	90.4994448715333	-10.9768341810021	1.31804916152438	-8.32809162315834	8.21559219246317e-17	1.2254437489521e-16	down
EZ55_40_13	P2	P3	0	182.425061391392	91.2125306956961	-10.9862934504167	1.32188358786713	-8.31108998648147	9.48269802091953e-17	1.41408654697923e-16	down
S0430-3_20	P2	P3	446.486029152267	5797.58093000581	3122.03347957904	-3.69881407653372	0.445791713109845	-8.29717997835979	1.06611803563001e-16	1.589421016515e-16	down
EZ55_43_240	P2	P3	0	199.827139408087	99.9135697040433	-11.1200217035898	1.34118013368803	-8.29122160720613	1.12091222579159e-16	1.67068620184693e-16	down
EZ55_60_57	P2	P3	0	366.491452990535	183.245726495268	-11.9931029260175	1.44692499852364	-8.28868319937422	1.1450908740365e-16	1.70629013623579e-16	down
EZ55_60_62	P2	P3	0	147.846404145118	73.9232020725592	-10.684467929028	1.29175634313482	-8.27127188947957	1.32537412857341e-16	1.97442704193118e-16	down
EZ55_14_4	P2	P3	0	119.481695448903	59.7408477244514	-10.3749508788736	1.25990545159291	-8.23470591841353	1.7999925262217e-16	2.67943049905845e-16	down
EZ55_18_36	P2	P3	0	119.879541111789	59.9397705558945	-10.3801441623517	1.26145542376845	-8.22870469044572	1.89248694596742e-16	2.81640089776679e-16	down
EZ55_2_75	P2	P3	0	188.773790432458	94.3868952162292	-11.0370264752741	1.34332636906989	-8.21619133622461	2.10068200351546e-16	3.12544392456067e-16	down
EZ55_41_54	P2	P3	0	297.675473972642	148.837736986321	-11.6943155632606	1.42338312003299	-8.21585938365605	2.10650183261501e-16	3.13330795036446e-16	down
EZ55_1_2	P2	P3	0	158.203788790896	79.1018943954478	-10.7825690621796	1.31250816877601	-8.21523958379243	2.11741080806499e-16	3.14873589992423e-16	down
NATL1A_1321	P2	P3	58.6022882515594	389.433185914561	224.01773708306	-2.73172224540523	0.332557315606027	-8.21429004028117	2.1342316422812e-16	3.17294514118611e-16	down
NATL1A_1061	P2	P3	7949.4812989791	134809.007614515	71379.244456747	-4.08391343109969	0.498695993667795	-8.18918435871809	2.63002413148732e-16	3.90805460632712e-16	down
EZ55_60_278	P2	P3	0	240.555714297573	120.277857148787	-11.3871443857753	1.39120998930625	-8.18506513991733	2.72156399284468e-16	4.04305289210589e-16	down
EZ55_43_199	P2	P3	0	132.934595138319	66.4672975691595	-10.5312529319823	1.28801586041315	-8.17633792848193	2.92600642602673e-16	4.345664139946e-16	down
EZ55_12_27	P2	P3	0	148.494872920143	74.2474364600717	-10.6918050093268	1.31354575833228	-8.13965173386992	3.96416514264514e-16	5.88454278957574e-16	down
EZ55_65_27	P2	P3	0	148.293557505813	74.1467787529065	-10.6892225634181	1.31496864155843	-8.1288802071735	4.33274225506252e-16	6.42841723398474e-16	down
EZ55_43_243	P2	P3	0	144.009513506469	72.0047567532347	-10.6474911341035	1.31516074204968	-8.09596180426531	5.68136495618209e-16	8.4272143318179e-16	down
EZ55_18_37	P2	P3	0	262.949081823391	131.474540911696	-11.5149987732045	1.4268411509862	-8.07027381096037	7.01406906647368e-16	1.0401394456351e-15	down
EZ55_21_78	P2	P3	0	234.682997191975	117.341498595988	-11.3511785615722	1.40982388641646	-8.05148690622984	8.17941679573228e-16	1.21264609471612e-15	down
EZ55_12_3	P2	P3	0	213.897565008087	106.948782504044	-11.2171917882151	1.39651767831935	-8.03225907008533	9.56940315084102e-16	1.4176445940814e-15	down
EZ55_18_10	P2	P3	0	228.38338765827	114.191693829135	-11.3124185267596	1.41045696635482	-8.02039253703384	1.0540776948433e-15	1.56115294955958e-15	down
EZ55_18_18	P2	P3	0	300.927090025083	150.463545012542	-11.7100156111504	1.46094787423913	-8.01535483752221	1.09819500656948e-15	1.62608273504923e-15	down
S0430-3_3	P2	P3	1155.46504309741	9552.28623319414	5353.87563814578	-3.04741329042013	0.380205787518091	-8.01516807598604	1.09986505786289e-15	1.62814451397422e-15	down
EZ55_3_23	P2	P3	0	130.540257986299	65.2701289931493	-10.505665062223	1.31180213209726	-8.00857446803113	1.16045685697836e-15	1.71740587084988e-15	down
EZ55_19_114	P2	P3	0	228.450863329815	114.225431664907	-11.3127360304303	1.4127739216797	-8.00746379645806	1.1709820101122e-15	1.73254527984562e-15	down
EZ55_35_7	P2	P3	0	202.2480453164	101.1240226582	-11.1365971090897	1.39167500085202	-8.00229730524122	1.22119092790451e-15	1.80592153105395e-15	down
EZ55_21_93	P2	P3	0	105.109963961149	52.5549819805744	-10.1901449426955	1.27356317362004	-8.00128737527059	1.2312505377888e-15	1.82033889693251e-15	down
EZ55_60_202	P2	P3	0	124.892501308037	62.4462506540187	-10.442786286966	1.3066012548228	-7.99232837747596	1.32413773423232e-15	1.95717434759893e-15	down
EZ55_18_226	P2	P3	0	129.652548573667	64.8262742868333	-10.4959483159403	1.31559375666837	-7.97810742316107	1.48594047329878e-15	2.19577749455715e-15	down
EZ55_52_21	P2	P3	0	112.869192024098	56.434596012049	-10.2929663785906	1.29078435673063	-7.97419516662038	1.53377006709227e-15	2.26588449458341e-15	down
EZ55_28_22	P2	P3	0	232.574713028076	116.287356514038	-11.3381438064868	1.42462514659985	-7.95868571711478	1.73876265832019e-15	2.56807932285266e-15	down
EZ55_59_29	P2	P3	0	223.976374038443	111.988187019221	-11.2833051327272	1.41933688329102	-7.94970191048978	1.86960832538551e-15	2.76063767079204e-15	down
S0430-3_14	P2	P3	771.736711529642	6481.69573354606	3626.71622253785	-3.0702613085809	0.386708737925846	-7.93946711690194	2.03051710932161e-15	2.99747869271866e-15	down
EZ55_42_35	P2	P3	0	226.816257936989	113.408128968494	-11.3010517268326	1.42408694515174	-7.93564730391405	2.09400295442821e-15	3.09041955906427e-15	down
EZ55_39_13	P2	P3	0	5908.9167107107	2954.45835535535	-16.0047313647416	2.0240889350217	-7.90712852969079	2.63393645426237e-15	3.88434430582066e-15	down
EZ55_18_19	P2	P3	0	160.871018990254	80.4355094951272	-10.8070795440102	1.3669940307654	-7.9057254829117	2.66377622903177e-15	3.9273623889571e-15	down
EZ55_60_363	P2	P3	0	232.107596889028	116.053798444514	-11.3357389640596	1.4339863815456	-7.90505343003439	2.67818701159084e-15	3.94761669338534e-15	down
EZ55_29_13	P2	P3	0	3839.55404414292	1919.77702207146	-15.3828022789126	1.94908086863482	-7.89233660155265	2.96580505977835e-15	4.37046398884422e-15	down
NATL1A_1140	P2	P3	1214.6593190459	7813.47631740333	4514.06781822462	-2.68537730653401	0.341005170576764	-7.87488735725635	3.41049982537181e-15	5.02451180000143e-15	down
EZ55_31_85	P2	P3	0	128.391750111459	64.1958750557297	-10.480821656977	1.33231529543665	-7.86662263270203	3.64343560894521e-15	5.36633597349665e-15	down
EZ55_30_29	P2	P3	0	130.684985189752	65.342492594876	-10.5065774280443	1.33710755236186	-7.85769058703286	3.91280384723514e-15	5.7616355922757e-15	down
EZ55_60_269	P2	P3	0	93.8755605037767	46.9377802518883	-10.0298978861327	1.27765796567558	-7.85022138599452	4.15303505374594e-15	6.11384301963353e-15	down
EZ55_24_1	P2	P3	0	105.986102708801	52.9930513544005	-10.2061187799346	1.30213152254647	-7.83800914363498	4.57745692057964e-15	6.73695980908395e-15	down
EZ55_44_3	P2	P3	0	5403.98871254666	2701.99435627333	-15.8758551454695	2.0309715268853	-7.81687726061662	5.41498564572798e-15	7.96760933572368e-15	down
NATL1A_1059	P2	P3	22.7944064723841	275.16664614018	148.980526306282	-3.59249014225589	0.45995881974065	-7.81046038921817	5.69794648112492e-15	8.38185505688428e-15	down
EZ55_18_114	P2	P3	0	2762.3138353035	1381.15691765175	-14.907715635459	1.91092260778062	-7.80131836567319	6.12637375710374e-15	9.00982499634239e-15	down
EZ55_21_37	P2	P3	0	2867.18021392846	1433.59010696423	-14.9614588214738	1.93022104220315	-7.75116346488318	9.10543816921011e-15	1.33843094893276e-14	down
EZ55_13_95	P2	P3	0	7313.41928591198	3656.70964295599	-16.3123856067832	2.10680676058873	-7.74270612375709	9.7322813501567e-15	1.43021373386793e-14	down
EZ55_13_83	P2	P3	0	5580.66645967436	2790.33322983718	-15.9222651413073	2.06203336893405	-7.72163311282307	1.14848575920031e-14	1.68734192828403e-14	down
EZ55_3_26	P2	P3	0	106.488443195018	53.2442215975088	-10.2088657119756	1.32345440137467	-7.71380238062729	1.22123525549802e-14	1.79377530014924e-14	down
EZ55_39_39	P2	P3	0	3128.7962584458	1564.3981292229	-15.0874704446704	1.95815493631773	-7.70494211915737	1.30902609069945e-14	1.92224286979275e-14	down
NATL1A_957	P2	P3	63.3381770404925	1563.93273089265	813.63545396657	-4.6255789716669	0.600681619364696	-7.7005502125387	1.35481587541566e-14	1.98898500858895e-14	down
EZ55_32_37	P2	P3	0	153.600065401248	76.800032700624	-10.7404412075069	1.39562729126922	-7.69578043844307	1.40633120538935e-14	2.06358081551377e-14	down
EZ55_21_34	P2	P3	0	12559.1930323803	6279.59651619013	-17.0924885358946	2.22180661668374	-7.6930586161485	1.43658657274066e-14	2.10744878667433e-14	down
EZ55_9_7	P2	P3	0	128.649841927115	64.3249209635575	-10.4814734808229	1.36348106889384	-7.68728933605683	1.50285012404652e-14	2.20410502063837e-14	down
