gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_13_57	P1	P5	0	266.825309448874	133.412654724437	-10.6884562658547	1.84667406384702	-5.7879495223907	7.12508139321513e-09	1.8218008841487e-08	down
EZ55_30_85	P1	P5	0.223319984151629	402.677592020391	201.450456002271	-10.3204885916235	1.78312618124001	-5.78786218283585	7.12878606840797e-09	1.8218008841487e-08	down
EZ55_14_64	P1	P5	0.962337463421061	1080.55319621743	540.757766840426	-10.1859722640699	1.75995108767669	-5.78764508593042	7.1380027681289e-09	1.82317763836168e-08	down
EZ55_4_38	P1	P5	0	286.822484504512	143.411242252256	-10.7927665277534	1.86485705262457	-5.7874497739995	7.14630450335353e-09	1.82431934265234e-08	down
EZ55_42_17	P1	P5	0	156.805899266866	78.4029496334332	-9.92116237846651	1.71446457670782	-5.78674095297876	7.17651189249687e-09	1.83104893462902e-08	down
EZ55_19_27	P1	P5	0	211.918867772636	105.959433886318	-10.3559420832986	1.79072552176792	-5.78309850248547	7.33370907719757e-09	1.87015473575456e-08	down
EZ55_60_140	P1	P5	0.842650353059796	1110.47142078684	555.657035569951	-10.3381289883092	1.78843941008967	-5.78053074092728	7.44653292844056e-09	1.89790916875297e-08	down
EZ55_7_8	P1	P5	0	337.582801501461	168.79140075073	-11.0279332276184	1.90785485806959	-5.78027892476928	7.45768782510976e-09	1.89973524533695e-08	down
EZ55_18_61	P1	P5	0	321.986395685495	160.993197842748	-10.9596610716625	1.89635999156603	-5.77931464511225	7.50055371389432e-09	1.90963295357491e-08	down
EZ55_42_45	P1	P5	0	229.440979874167	114.720489937084	-10.4705912471022	1.81199036900815	-5.77850270409199	7.53683329441377e-09	1.91784411088744e-08	down
EZ55_15_15	P1	P5	0	151.451450082095	75.7257250410476	-9.87107031561216	1.70865163394663	-5.77711109713573	7.59941105607386e-09	1.93273483108801e-08	down
EZ55_14_88	P1	P5	0	394.295344752358	197.147672376179	-11.2520261312446	1.94797121105319	-5.77627947856635	7.63704813850267e-09	1.94126995127663e-08	down
EZ55_52_41	P1	P5	0	312.957098807032	156.478549403516	-10.9186429171128	1.89032913823102	-5.77605386082688	7.64729027996418e-09	1.94241425949626e-08	down
EZ55_28_49	P1	P5	0.280883451019932	294.069983465151	147.175433458085	-9.86682194105955	1.70824461541723	-5.7760006102227	7.64970959158892e-09	1.94241425949626e-08	down
EZ55_6_27	P1	P5	0	169.426769361058	84.713384680529	-10.0329351300889	1.73760462348813	-5.77400347263606	7.74098400675267e-09	1.96439499282762e-08	down
EZ55_43_94	P1	P5	0.561766902039864	274.407311478239	137.484539190139	-8.89505503799982	1.54055566517361	-5.77392640790907	7.74452720339727e-09	1.96439499282762e-08	down
EZ55_7_20	P1	P5	0.280883451019932	197.345980785025	98.8134321180224	-9.29102097614572	1.60958583373754	-5.77230538527512	7.81942329081863e-09	1.98233622404619e-08	down
EZ55_3_44	P1	P5	0.446639968303259	425.037856760076	212.742248364189	-9.66159181754483	1.67477825998407	-5.76887821414444	7.98009458224921e-09	2.0219920333203e-08	down
EZ55_40_22	P1	P5	1.07053051383608	215.016699059342	108.043614786589	-7.61319089386992	1.32012327385485	-5.76703028016384	8.06805608279267e-09	2.04306304518933e-08	down
EZ55_35_39	P1	P5	0	128.773152446633	64.3865762233164	-9.63677023240486	1.67105468671822	-5.76687903094931	8.07529712494825e-09	2.04306304518933e-08	down
EZ55_2_19	P1	P5	0	332.822093104827	166.411046552413	-11.007432006849	1.90873868990549	-5.76686167942353	8.07612823156125e-09	2.04306304518933e-08	down
EZ55_29_28	P1	P5	0.801141122762393	367.281572063035	184.041356592899	-9.10135792684621	1.5788625106145	-5.76450315696199	8.1898745203307e-09	2.07073779029711e-08	down
EZ55_18_222	P1	P5	0	171.68753188976	85.8437659448798	-10.052124353449	1.74406808527157	-5.76360776184021	8.23346408197915e-09	2.08065406020715e-08	down
EZ55_39_2	P1	P5	0	88.278221218094	44.139110609047	-9.0915521596931	1.57759545974252	-5.76291729514543	8.26723128806276e-09	2.08807894761097e-08	down
EZ55_49_11	P1	P5	0	160.610621801175	80.3053109005877	-9.95576825342106	1.72770721179005	-5.76241633158783	8.29181510799725e-09	2.09242450224093e-08	down
EZ55_52_20	P1	P5	0	327.781087360383	163.890543680192	-10.9854230229132	1.90640126103657	-5.76238761872201	8.29322628802486e-09	2.09242450224093e-08	down
EZ55_20_36	P1	P5	0.446639968303259	619.791490927322	310.119065447813	-10.2164629993181	1.77311844479881	-5.76186155487055	8.31912264485139e-09	2.09770079429252e-08	down
EZ55_4_238	P1	P5	0	642.356783961925	321.178391980962	-11.9562628004617	2.07509739195057	-5.7617839272705	8.32295064150088e-09	2.09770079429252e-08	down
EZ55_17_24	P1	P5	0.893279936606517	498.831181948995	249.862230942801	-8.97595650551292	1.55827913011674	-5.76017244409896	8.402804493885e-09	2.11670646536436e-08	down
EZ55_42_22	P1	P5	0	527.665642914512	263.832821457256	-11.6724731492227	2.02672207481515	-5.75928653181879	8.44702091813257e-09	2.12671954475035e-08	down
EZ55_19_88	P1	P5	0.223319984151629	383.750323160144	191.986821572148	-10.2510150142327	1.78009809836246	-5.7586798298716	8.47743220154515e-09	2.13324813486028e-08	down
EZ55_25_28	P1	P5	1.40897743172432	248.754476120227	125.081726775975	-7.45458021092876	1.29480530726631	-5.75729815833658	8.54708705890005e-09	2.14963980387866e-08	down
EZ55_60_20	P1	P5	0	570.136020173686	285.068010086843	-11.784168735417	2.04693510303527	-5.75698209383531	8.56309899474016e-09	2.15252979482354e-08	down
EZ55_4_115	P1	P5	0	127.382496418858	63.6912482094288	-9.6211407324603	1.67143174821067	-5.75622710455277	8.60146513347234e-09	2.16103300793994e-08	down
EZ55_3_38	P1	P5	0	100.630413224777	50.3152066123887	-9.28068009510124	1.61276137595136	-5.75452775189795	8.68843320577374e-09	2.18173156607008e-08	down
EZ55_60_342	P1	P5	4.43419804275369	843.948537153987	424.19136759837	-7.54919736166685	1.31197583103707	-5.75406740206448	8.71213938864193e-09	2.1865311349143e-08	down
EZ55_34_36	P1	P5	0	187.663953621869	93.8319768109345	-10.1805859781602	1.76988833496014	-5.75210637703282	8.8138307706406e-09	2.21088768698735e-08	down
EZ55_1_33	P1	P5	0.400570561381197	426.418493162765	213.409531862073	-10.4031673557071	1.80876412246277	-5.75153345121769	8.8437577299319e-09	2.21722646404454e-08	down
EZ55_70_88	P1	P5	0.223319984151629	148.768705488053	74.4960127361024	-8.88300107775424	1.54528737688025	-5.74844602412266	9.00673884175745e-09	2.25689913818985e-08	down
EZ55_13_29	P1	P5	0	464.446987173687	232.223493586843	-11.4883213903625	1.99891149237521	-5.74728867895574	9.06858286492553e-09	2.27120057969019e-08	down
EZ55_6_34	P1	P5	0.400570561381197	122.370409869279	61.38549021533	-8.60095126562698	1.49667670027344	-5.74669951369966	9.10022393022825e-09	2.27792671565808e-08	down
EZ55_20_52	P1	P5	1.40441725509966	1750.43716731264	875.92079228387	-10.2641845246371	1.78624749542066	-5.74622752499361	9.12564944199965e-09	2.28309075109618e-08	down
EZ55_31_84	P1	P5	0	216.714538596195	108.357269298097	-10.388245242893	1.8078662034555	-5.74613609294606	9.1305827638882e-09	2.28312523838612e-08	down
EZ55_43_163	P1	P5	0	492.492313744435	246.246156872217	-11.572926229409	2.01411889670803	-5.74590022879202	9.14332106063469e-09	2.28511031861846e-08	down
EZ55_18_1	P1	P5	0	433.029492933466	216.514746466733	-11.3872499661602	1.98191450427459	-5.74558082177624	9.16059879169707e-09	2.2882272217875e-08	down
EZ55_30_88	P1	P5	0	445.21338694498	222.60669347249	-11.4272935247671	1.98913210856389	-5.744864041744	9.1994872886905e-09	2.29673618151313e-08	down
EZ55_4_64	P1	P5	0.842650353059796	933.231631838858	467.037141095959	-10.0868166049239	1.75664420928051	-5.74209424517176	9.35127490027831e-09	2.33340774634303e-08	down
EZ55_30_11	P1	P5	0	252.810707536079	126.40535376804	-10.6105974407669	1.84791406818502	-5.74193228107643	9.36022563624862e-09	2.33346793814758e-08	down
EZ55_19_90	P1	P5	0	279.142815615838	139.571407807919	-10.7536010243389	1.87282564758048	-5.74191251504459	9.36131855043454e-09	2.33346793814758e-08	down
EZ55_60_145	P1	P5	0	130.44391150203	65.2219557510149	-9.65543519895325	1.68187616211508	-5.74087166251934	9.41904552042198e-09	2.34603726239448e-08	down
EZ55_28_74	P1	P5	0	117.470214322745	58.7351071613727	-9.50415141860189	1.65553733995153	-5.7408257665032	9.42159891976107e-09	2.34603726239448e-08	down
EZ55_39_49	P1	P5	0	71.4818400459317	35.7409200229659	-8.78697298798748	1.53147477351518	-5.73758911341311	9.60337529150359e-09	2.39005069330102e-08	down
EZ55_49_25	P1	P5	0.280883451019932	215.672781722067	107.976832586543	-9.41923537906932	1.64284042502874	-5.73350596659716	9.83756038943345e-09	2.44705459843744e-08	down
EZ55_19_31	P1	P5	1.64379147582219	669.000735846795	335.322263661309	-8.72285339884734	1.52146949695201	-5.73317665344063	9.8566878915805e-09	2.45053216980756e-08	down
EZ55_4_112	P1	P5	0	199.356688208792	99.6783441043961	-10.2677324344833	1.79104795999809	-5.73280708490591	9.87819659586124e-09	2.45459780756239e-08	down
EZ55_39_1	P1	P5	0	101.329915813308	50.664957906654	-9.29072249073751	1.62067748315155	-5.73261650595089	9.88930601766681e-09	2.45607647105434e-08	down
EZ55_30_90	P1	P5	1.60228224552479	842.444539418117	422.023410831821	-9.17500391546138	1.60128488489135	-5.72977613292336	1.00563262496995e-08	2.49625491526692e-08	down
EZ55_60_259	P1	P5	0	58.9253187773463	29.4626593886732	-8.50778782442081	1.48501804226853	-5.72908044364512	1.00976504674024e-08	2.50520655942172e-08	down
EZ55_40_33	P1	P5	0	210.218229032161	105.109114516081	-10.3443022638515	1.80646709633326	-5.72626110093465	1.02668168185094e-08	2.54584973296476e-08	down
EZ55_14_106	P1	P5	0	140.808440285361	70.4042201426804	-9.7657977720549	1.70549934555857	-5.72606362909889	1.02787682075835e-08	2.547486488095e-08	down
EZ55_19_52	P1	P5	0.400570561381197	391.813745279795	196.107157920588	-10.2810222379111	1.79550925444787	-5.72596449304994	1.02847732159157e-08	2.54764855780305e-08	down
EZ55_4_43	P1	P5	0	130.918540865658	65.4592704328292	-9.66065292308411	1.68739147021157	-5.72519957201917	1.0331221883284e-08	2.55782357703148e-08	down
EZ55_75_4	P1	P5	0	643.490186842305	321.745093421152	-11.9588096827567	2.08978234228544	-5.72251446515631	1.04958904831472e-08	2.59608163343952e-08	down
EZ55_14_84	P1	P5	0	185.786944324144	92.8934721620719	-10.1659668886186	1.77648984699398	-5.72250210482235	1.04966543675091e-08	2.59608163343952e-08	down
EZ55_40_36	P1	P5	0.223319984151629	1123.99952774852	562.111423866334	-11.8017330479796	2.06265873663737	-5.72161203322431	1.05518041945343e-08	2.60836655089189e-08	down
EZ55_13_52	P1	P5	1.88316569654472	449.447595802294	225.665380749419	-8.01990788511257	1.40194912653652	-5.72054130446627	1.06185209664002e-08	2.62349653975253e-08	down
EZ55_14_78	P1	P5	0	509.90712429837	254.953562149185	-11.6230741209956	2.03256230975838	-5.71843434525619	1.07510041387445e-08	2.65485117762253e-08	down
EZ55_42_65	P1	P5	0	157.200415913951	78.6002079569755	-9.924872601095	1.73570110149257	-5.71807703098211	1.07736303953963e-08	2.65905932153872e-08	down
EZ55_70_6	P1	P5	0	331.822302379896	165.911151189948	-11.0030947569961	1.92497587877122	-5.71596500420553	1.0908318768057e-08	2.69090702874194e-08	down
EZ55_18_193	P1	P5	0.223319984151629	356.823128865235	178.523224424693	-10.1460378922319	1.7750732617986	-5.71584176866671	1.0916228081151e-08	2.691463588522e-08	down
EZ55_4_173	P1	P5	0	152.001386007626	76.0006930038132	-9.87625835752683	1.72818560576361	-5.7148134578768	1.09824431764146e-08	2.70638778275932e-08	down
EZ55_4_81	P1	P5	0.280883451019932	523.296076407928	261.788479929474	-10.6986116108449	1.87285908512992	-5.71244878794644	1.11361934983832e-08	2.74285655694787e-08	down
EZ55_19_78	P1	P5	0	287.169929881551	143.584964940775	-10.7945154589946	1.89008032380967	-5.71114112083714	1.12221138440679e-08	2.76258965933854e-08	down
EZ55_17_56	P1	P5	0	376.353257536506	188.176628768253	-11.1848263250749	1.95871649377455	-5.71028342316205	1.12788183980621e-08	2.77511392212785e-08	down
EZ55_14_107	P1	P5	0.801141122762393	352.02598913506	176.413565128911	-9.03864750537217	1.58442118221403	-5.70469999191869	1.16548180465337e-08	2.86614611154684e-08	down
EZ55_60_22	P1	P5	0	41.6831190868249	20.8415595434124	-8.00817006058022	1.40387347540665	-5.70433888870259	1.16795503986502e-08	2.87074545420617e-08	down
EZ55_70_14	P1	P5	0.842650353059796	839.322748830806	420.082699591933	-9.93359601215544	1.74195257311615	-5.70256398794221	1.18018585853514e-08	2.89931107971403e-08	down
EZ55_52_27	P1	P5	0	87.4432677607042	43.7216338803521	-9.07788441175117	1.59238198022478	-5.70082086112889	1.19231881770879e-08	2.9276069577677e-08	down
EZ55_60_332	P1	P5	0.842650353059796	277.708317216445	139.275483784753	-8.33421442908045	1.46223591476914	-5.69963734641017	1.20062561307014e-08	2.94648378547779e-08	down
EZ55_28_91	P1	P5	0	326.734225365407	163.367112682703	-10.9807931027049	1.92671956624148	-5.69921710201215	1.20358871137067e-08	2.95223382526314e-08	down
EZ55_58_2	P1	P5	1.24322091444099	373.286868061083	187.265044487762	-8.26881747818053	1.45098904651771	-5.69874562321834	1.20692151620886e-08	2.95851237407003e-08	down
EZ55_19_60	P1	P5	0.280883451019932	206.503037203491	103.391960327255	-9.35655563116933	1.64188142064893	-5.69867927945203	1.20739120832137e-08	2.95851237407003e-08	down
EZ55_25_6	P1	P5	0	193.831635111625	96.9158175558127	-10.2271616117687	1.79507528248373	-5.6973441234275	1.21688151768555e-08	2.9802329761836e-08	down
EZ55_34_38	P1	P5	0.223319984151629	388.703719179375	194.463519581764	-10.2695337151449	1.80276854776612	-5.69653477029553	1.22266965635375e-08	2.99286901485871e-08	down
EZ55_42_85	P1	P5	2.16404914756465	1689.34658185471	845.755315501137	-9.67039653338259	1.69762894221446	-5.69641356418447	1.2235387691659e-08	2.99345738951637e-08	down
EZ55_28_39	P1	P5	0.446639968303259	370.274639548571	185.360639758437	-9.46099850369196	1.66145232637098	-5.69441467174511	1.23795878001781e-08	3.02565991234225e-08	down
EZ55_6_35	P1	P5	0	543.817452334656	271.908726167328	-11.7159774180258	2.05745136085901	-5.69441282594122	1.23797217165358e-08	3.02565991234225e-08	down
EZ55_25_14	P1	P5	0.669959952454888	510.258460097844	255.464210025149	-9.40493497834407	1.65172267467987	-5.69401578274446	1.2408560646884e-08	3.0311522442183e-08	down
EZ55_18_136	P1	P5	0	269.72581519595	134.862907597975	-10.7040817762441	1.88021481310935	-5.69301002290399	1.24819056616396e-08	3.04750527461878e-08	down
EZ55_30_62	P1	P5	0	221.90203521281	110.951017606405	-10.4223990109694	1.83093117706577	-5.69240348382304	1.25263409421508e-08	3.0567867363188e-08	down
EZ55_4_167	P1	P5	0	166.646612115909	83.3233060579543	-10.0090274070608	1.75843741409158	-5.69200093608763	1.25559165542144e-08	3.06240867857357e-08	down
EZ55_13_121	P1	P5	2.2907633083846	1268.29376431921	635.292263813795	-9.04999623627638	1.58997390703388	-5.69191494039	1.25622435397063e-08	3.06240867857357e-08	down
EZ55_60_369	P1	P5	0	361.750105927016	180.875052963508	-11.1277224594262	1.9551058552665	-5.69162146870529	1.25838585464664e-08	3.06593289170937e-08	down
EZ55_35_15	P1	P5	0.561766902039864	149.561307859446	75.0615373807428	-8.02036024326664	1.40917129307714	-5.69154387594211	1.25895795070192e-08	3.06593289170937e-08	down
EZ55_4_204	P1	P5	0	91.1472252658737	45.5736126329368	-9.13782949786527	1.60593775158818	-5.69002720611586	1.27019132718556e-08	3.09170803104828e-08	down
EZ55_39_108	P1	P5	0.446639968303259	880.535159236451	440.490899602377	-10.7338034349912	1.88670933388593	-5.68916644562491	1.27660989718018e-08	3.10574334209241e-08	down
EZ55_1_40	P1	P5	0.280883451019932	202.012352321379	101.146617886199	-9.32480799136707	1.63934011616172	-5.68814726086238	1.28425056803045e-08	3.12273593176352e-08	down
EZ55_38_3	P1	P5	0.400570561381197	318.674263973383	159.537417267382	-9.98282103149781	1.75512968018558	-5.68779683017055	1.28688794334481e-08	3.12755155603097e-08	down
EZ55_60_300	P1	P5	0	230.866213392066	115.433106696033	-10.4795442659041	1.84343736672055	-5.68478455253786	1.30977672269537e-08	3.18155457997585e-08	down
EZ55_15_30	P1	P5	0	234.229153689057	117.114576844528	-10.5004191474355	1.84819796292846	-5.68143638184605	1.33568197794793e-08	3.24282605660891e-08	down
EZ55_6_41	P1	P5	0.446639968303259	278.951196833049	139.698918400676	-9.0438422422409	1.59213471309331	-5.68032476640741	1.34439225204963e-08	3.26230963914794e-08	down
EZ55_31_94	P1	P5	0	366.56681399997	183.283406999985	-11.1468102525381	1.96278953104717	-5.67906547096324	1.35432637436523e-08	3.28474165479005e-08	down
EZ55_15_60	P1	P5	0	96.8992668885569	48.4496334442784	-9.22617179149866	1.62471147371546	-5.67865245045624	1.35760004551879e-08	3.28928862539394e-08	down
EZ55_37_37	P1	P5	0	178.153001278502	89.0765006392508	-10.1054713091741	1.77957866457671	-5.67857522138692	1.35821302887373e-08	3.28928862539394e-08	down
EZ55_60_293	P1	P5	0	78.2335640439502	39.1167820219751	-8.9171655006513	1.5703195199623	-5.67856757003528	1.35827377389718e-08	3.28928862539394e-08	down
EZ55_4_69	P1	P5	1.40441725509966	3898.56020967837	1949.98231346673	-11.4223517932839	2.01155060102568	-5.67838153684013	1.35975152684672e-08	3.29119319741598e-08	down
EZ55_59_25	P1	P5	0	145.983357151462	72.991678575731	-9.81801090829521	1.7293621770616	-5.67724392178925	1.36882219920717e-08	3.31146468009418e-08	down
EZ55_1_46	P1	P5	0	150.98497925114	75.4924896255701	-9.86657888379835	1.7379944370457	-5.67699106135799	1.37084633000009e-08	3.31467718493164e-08	down
EZ55_31_14	P1	P5	0	201.984587936915	100.992293968458	-10.2866379175945	1.81239805353593	-5.67570567487953	1.38118080689651e-08	3.33797046783466e-08	down
EZ55_60_254	P1	P5	0	304.700391132368	152.350195566184	-10.8800413585782	1.9171449368987	-5.67512719000706	1.38585647051617e-08	3.34757110914635e-08	down
EZ55_28_46	P1	P5	0	100.06586821871	50.0329341093549	-9.27258621801047	1.63396902751512	-5.67488493469908	1.38781908881098e-08	3.35061190762124e-08	down
EZ55_39_33	P1	P5	0.400570561381197	389.822236392015	195.111403476698	-10.273687835295	1.81054942108035	-5.6743481926965	1.39217709846298e-08	3.35942988635695e-08	down
EZ55_43_128	P1	P5	1.12353380407973	681.076378773073	341.099956288576	-9.21890376087941	1.6248300014949	-5.6737651030555	1.3969264878765e-08	3.3691828818541e-08	down
EZ55_4_62	P1	P5	1.12353380407973	515.178418307345	258.150976055712	-8.81500702962682	1.55375583595889	-5.67335409182017	1.40028371586392e-08	3.37557001074841e-08	down
EZ55_17_45	P1	P5	0	425.262599256379	212.63129962819	-11.3611399882327	2.00282666276114	-5.67255279724006	1.40685141260916e-08	3.38965216653472e-08	down
EZ55_70_141	P1	P5	0	730.39882679103	365.199413395515	-12.1416040287711	2.14044474544653	-5.67246786192474	1.40754932435184e-08	3.38965216653472e-08	down
EZ55_70_169	P1	P5	0	258.380141049265	129.190070524632	-10.6421002303136	1.87616211672595	-5.6722711408782	1.40916706902182e-08	3.39183236380835e-08	down
EZ55_31_138	P1	P5	0	307.208218945769	153.604109472884	-10.8918661799363	1.92087300760835	-5.67026874592694	1.42573695834298e-08	3.42998163651892e-08	down
EZ55_4_170	P1	P5	0	233.400351813322	116.700175906661	-10.4953055966403	1.85098637828585	-5.67011498288804	1.42701714892931e-08	3.43132759901639e-08	down
