gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
NATL1A_949	P5	P6	107756.570013394	355158.350892453	231457.460452923	-1.72069527539738	0.694999466668772	-2.47582244004432	0.0132929669292463	0.0252959991439885	down
NATL1A_19	P5	P6	12407.8226357022	43367.3125811218	27887.567608412	-1.80540506840897	0.729296387594435	-2.47554368720247	0.0133033484862402	0.0253042858676315	down
NATL1A_99	P5	P6	6815.04215008155	23973.1542602323	15394.0982051569	-1.81470922929088	0.733865340255795	-2.47280956020944	0.0134055557475959	0.0254557616082864	down
NATL1A_444	P5	P6	7162.9068259614	24102.5338410068	15632.7203334841	-1.75064604983192	0.708023507276502	-2.47258181662074	0.0134141004976004	0.0254629224392172	down
NATL1A_28	P5	P6	8317.40500433015	26617.2538776274	17467.3294409788	-1.67822070315835	0.678934205631985	-2.47184585669267	0.0134417460208572	0.025470079316253	down
NATL1A_121	P5	P6	1570.71489459036	4998.65409649597	3284.68449554316	-1.67052992749389	0.676085737841852	-2.47088473249921	0.0134779253981508	0.0255295646568667	down
NATL1A_172	P5	P6	2142.90115059318	6870.98276267852	4506.94195663585	-1.68121371480593	0.680456386889945	-2.47071487195526	0.0134843283594914	0.0255326260097717	down
NATL1A_940	P5	P6	789.336683339921	2503.7945005498	1646.56559194486	-1.66616215262393	0.675094027982194	-2.46804457388545	0.0135853401689917	0.0256965264047523	down
NATL1A_727	P5	P6	868.434097234323	2562.65030374839	1715.54220049136	-1.56191022350639	0.633192388587862	-2.4667229923432	0.0136355796949965	0.025782411234708	down
NATL1A_875	P5	P6	929.618530935772	3006.97403913653	1968.29628503615	-1.69431835588747	0.68816361349307	-2.46208651934854	0.0138131340907478	0.0260903885410937	down
NATL1A_496	P5	P6	1339.53742356943	4205.45371132787	2772.49556744865	-1.65099102117904	0.671311097816529	-2.45935308763548	0.0139187651428438	0.0262453274220471	down
NATL1A_1221	P5	P6	1629.33246991839	5714.46236979567	3671.89741985703	-1.81067514759795	0.736251406424438	-2.45931638540617	0.0139201883067157	0.0262453274220471	down
NATL1A_1481	P5	P6	12276.1281916638	44752.3768625661	28514.252527115	-1.86615493210418	0.75942110730977	-2.45733877310177	0.013997062306482	0.0263445061195394	down
NATL1A_987	P5	P6	4759.23020563781	16423.0019089947	10591.1160573163	-1.7870314731782	0.727815978348742	-2.4553342140586	0.0140753659701646	0.026463871020394	down
NATL1A_714	P5	P6	1885.64188802032	6086.21187753003	3985.92688277518	-1.69078899107213	0.688750819815248	-2.45486312673381	0.014093823961897	0.0264799073662412	down
NATL1A_468	P5	P6	10737.0056908192	34268.9495195343	22502.9776051767	-1.67436388529558	0.682511896000101	-2.4532376579929	0.0141576766732025	0.0265344509398673	down
NATL1A_1149	P5	P6	556.120527813029	1694.00355433892	1125.06204107597	-1.60820606587859	0.655935110884976	-2.45177615771906	0.0142153060700268	0.0266144059591165	down
NATL1A_402	P5	P6	3718.32210253041	12385.1788204296	8051.75046148001	-1.73605296097843	0.708248387862801	-2.45119225222258	0.0142383882401546	0.0266482676747315	down
NATL1A_169	P5	P6	993.997028572372	3376.9479732959	2185.47250093413	-1.76498938376466	0.720492934975293	-2.44969700337892	0.0142976472361241	0.0267376010426465	down
NATL1A_1026	P5	P6	336.184702623622	948.371625810781	642.278164217202	-1.4985420537787	0.611747549006618	-2.44960859461079	0.0143011578130241	0.0267376010426465	down
NATL1A_1575	P5	P6	6633.01881709708	23602.6592166441	15117.8390168706	-1.83129012422833	0.747685422759811	-2.44927889254385	0.0143142564838677	0.0267382719264328	down
NATL1A_1025	P5	P6	451.945988130653	1499.42121954782	975.683603839235	-1.73168221689902	0.707033857659062	-2.44922106365952	0.0143165550472239	0.0267382719264328	down
EZ55_60_359	P5	P6	61.5013768139512	436.624432236942	249.062904525446	-2.82790816890448	1.15520805781407	-2.44796437297672	0.01436658605299	0.0268129356216406	down
NATL1A_1586	P5	P6	5289.83816103103	16570.3847152972	10930.1114381641	-1.64741361956117	0.673291647676393	-2.44680537066898	0.0144128645490705	0.0268898983927045	down
NATL1A_669	P5	P6	8928.47204373777	31768.6485395452	20348.5602916415	-1.83117989480002	0.748586431180575	-2.44618365832803	0.0144377434112459	0.0269174845702851	down
NATL1A_806	P5	P6	12353.735265356	41102.5253683409	26728.1303168485	-1.73432997311754	0.709898365403405	-2.4430679906299	0.0145629934070938	0.0271225582518989	down
NATL1A_647	P5	P6	5855.670795569	20776.8662049621	13316.2685002655	-1.8271683148554	0.748192629874746	-2.44210948076472	0.0146017177658142	0.0271851876310133	down
NATL1A_1380	P5	P6	433.19194875016	1357.6564796089	895.424214179527	-1.64954331075056	0.675574941169685	-2.44168812403632	0.0146187695290546	0.0272074377766843	down
NATL1A_281	P5	P6	1027.84957378085	3407.96826257629	2217.90891817857	-1.72988108682453	0.709191012753954	-2.4392315408891	0.0147185342372467	0.0273644690210785	down
NATL1A_596	P5	P6	3030.44561836148	9043.00051932361	6036.72306884255	-1.57745368208139	0.647483731147374	-2.43628311600364	0.0148390651685225	0.0275597401145191	down
NATL1A_650	P5	P6	607.080140018999	1811.3694181575	1209.22477908825	-1.57818031166783	0.648399190850799	-2.43396403625522	0.0149344788578703	0.0277080035575235	down
NATL1A_1204	P5	P6	12070.0015834104	37811.4031703604	24940.7023768854	-1.64744535899589	0.676906193014543	-2.43378680236199	0.0149417929591453	0.0277119345076776	down
NATL1A_750	P5	P6	622.775770641311	1769.44747340693	1196.11162202412	-1.50767180229643	0.619560982053532	-2.43345182470861	0.0149556254607533	0.0277134400164692	down
NATL1A_1833	P5	P6	8503.85126115428	28355.9298097851	18429.8905354697	-1.73753946078722	0.71435155637748	-2.43233103543358	0.0150019891677096	0.0277656524013058	down
NATL1A_1451	P5	P6	1155.97931017755	3523.18075939692	2339.58003478724	-1.60833354849028	0.661633573573863	-2.43085238223741	0.0150633503193536	0.027859885784824	down
NATL1A_1338	P5	P6	243.280706982639	720.976171685966	482.128439334302	-1.57049977285819	0.646131360536406	-2.43061994631308	0.0150730160248119	0.0278680996451808	down
NATL1A_807	P5	P6	2208.05784894669	6937.581857961	4572.81985345384	-1.65191678621899	0.680202574378229	-2.42856591321931	0.0151586694409897	0.0279685329875999	down
NATL1A_82	P5	P6	44.0156113397533	161.486787085149	102.751199212451	-1.88653987478597	0.77682381058563	-2.42852993056914	0.0151601737339976	0.0279685329875999	down
NATL1A_891	P5	P6	19864.449036161	67849.9471964851	43857.198116323	-1.77218743272736	0.730592772116393	-2.42568432150466	0.0152795545123815	0.0281523812673723	down
NATL1A_265	P5	P6	1296.89978778644	3980.73970971087	2638.81974874865	-1.61844751115453	0.66727932094312	-2.42544233030787	0.015289744761394	0.0281553122056515	down
NATL1A_597	P5	P6	2011.96989882761	6410.53405689307	4211.25197786034	-1.67211520790336	0.690566964957848	-2.42136576574499	0.0154623105117442	0.0284301841674055	down
NATL1A_1543	P5	P6	452.886934571664	1468.91433293084	960.900633751252	-1.6989118477227	0.702991684208478	-2.41668839886145	0.0156624185989142	0.0286991895591234	down
NATL1A_1142	P5	P6	1637.9157723694	5365.87354291238	3501.89465764089	-1.71231938278833	0.708678190525815	-2.41621571776867	0.0156827671428038	0.028726607122155	down
NATL1A_951	P5	P6	1335.50719380734	4335.45355131557	2835.48037256145	-1.69921591527145	0.704078091304883	-2.41339126477045	0.0158048429593013	0.0289298557406568	down
NATL1A_343	P5	P6	472.266929709729	1553.17715838781	1012.72204404877	-1.71878735193172	0.712518331712707	-2.41227106087251	0.0158534903313061	0.0289994915731093	down
NATL1A_1379	P5	P6	1324.24785604654	4306.45657933055	2815.35221768854	-1.70172789451503	0.705650446926721	-2.41157346661717	0.0158838514220693	0.0290450680443324	down
EZ55_18_179	P5	P6	108.728562070791	254.936863763787	181.832712917289	-1.23850623542863	0.513742847946011	-2.41075129392124	0.0159197001196352	0.0291006444270507	down
NATL1A_873	P5	P6	2059.35782609105	6514.20686792749	4286.78234700927	-1.66167132793512	0.691383836883087	-2.4033991529601	0.0162434465917389	0.0296416504003883	down
NATL1A_924	P5	P6	1291.03657371218	4295.86655362076	2793.45156366647	-1.7348756811265	0.721953179705037	-2.40303073647422	0.0162598207060539	0.0296613829159001	down
NATL1A_822	P5	P6	71.8538229249386	255.540246691626	163.697034808282	-1.83826991509918	0.765796703617057	-2.40046726032712	0.0163741554291388	0.0298597419005219	down
NATL1A_738	P5	P6	8195.31981402696	27783.991582297	17989.655698162	-1.76145096121458	0.734063761851134	-2.39958850001344	0.0164135116505777	0.0299212820041632	down
NATL1A_1071	P5	P6	31066.971437902	99458.1084690548	65262.5399534784	-1.67872781006093	0.700787053997922	-2.39548918674218	0.0165982038150012	0.030175466649358	down
NATL1A_767	P5	P6	9406.09464036974	32256.8409491609	20831.4677947653	-1.77799528524082	0.742494732349182	-2.39462343337496	0.016637442436487	0.0302364967482867	down
NATL1A_776	P5	P6	1639.24680714939	5254.42526854048	3446.83603784493	-1.68086387465623	0.702885626880275	-2.39137607937249	0.0167853492737679	0.0304637812270425	down
NATL1A_129	P5	P6	5660.61941827114	17871.9917064738	11766.3055623725	-1.65876323436386	0.693688555213696	-2.39122185582674	0.0167924022974889	0.0304662155968727	down
NATL1A_823	P5	P6	77.9026633258281	310.284047218418	194.093355272123	-1.99904429896528	0.837583449459108	-2.3866807543251	0.01700124751801	0.030803211365851	down
NATL1A_1156	P5	P6	37.95195798577	147.782745701989	92.8673518438795	-1.97179569946527	0.826645980127384	-2.38529642297592	0.0170653645969888	0.0308879045674715	down
NATL1A_821	P5	P6	75.4694267240131	276.595852930066	176.032639827039	-1.87943505014539	0.788075858685726	-2.38484027829468	0.0170865379447994	0.0309157372447626	down
NATL1A_1647	P5	P6	3543.33386310384	10552.7318466008	7048.0328548523	-1.57459765226895	0.660939047476473	-2.38236439242153	0.0172018663015677	0.0311003364690985	down
NATL1A_901	P5	P6	2602.00340304713	8654.21867372599	5628.11103838656	-1.73399397822922	0.727873210339781	-2.38227476103945	0.0172060541657873	0.0311003364690985	down
NATL1A_878	P5	P6	667.573572948543	2018.54157140647	1343.05757217751	-1.59731358606229	0.671183419377783	-2.37984661114405	0.0173198458773277	0.0312636405785672	down
NATL1A_494	P5	P6	1847.28799629726	6042.102243675	3944.69511998613	-1.70993176149152	0.718918473348161	-2.37847798447575	0.0173842749825576	0.0313375203639615	down
NATL1A_981	P5	P6	47.3918922546475	187.365454156104	117.378673205376	-1.99250487345231	0.837965031043507	-2.37779000272967	0.0174167415348494	0.0313748393606507	down
NATL1A_1041	P5	P6	1300.24099302237	4429.63215314931	2864.93657308584	-1.76882540974096	0.743934947256946	-2.37766140206616	0.017422816224271	0.031375186272877	down
NATL1A_1244	P5	P6	13.1622543043881	31.5738504506582	22.3680523775232	-1.34935645939472	0.567696943114703	-2.37689576412267	0.0174590210142349	0.0314297732331857	down
NATL1A_1007	P5	P6	1518.33029688705	4439.2262126161	2978.77825475157	-1.54820104077148	0.653556446479577	-2.36888649650839	0.0178417279318176	0.0320646148208608	down
NATL1A_865	P5	P6	1653.70735532145	5608.99017041301	3631.34876286723	-1.76237903505824	0.744060138630663	-2.36859756833856	0.0178556700921258	0.0320744975073637	down
NATL1A_782	P5	P6	651.250262393567	2006.69690646954	1328.97358443155	-1.62463297985547	0.686100846305266	-2.36792155060632	0.0178883284684378	0.0321050955755879	down
NATL1A_1160	P5	P6	928.688847262025	2868.78021745196	1898.73453235699	-1.62782914513846	0.687680903434553	-2.36712861591537	0.0179267017766544	0.0321509124569465	down
NATL1A_1675	P5	P6	2472.31613703875	7818.65278216488	5145.48445960182	-1.66127362053602	0.701841668962566	-2.36702050334464	0.0179319393624702	0.0321509124569465	down
NATL1A_838	P5	P6	69.9377585246821	261.848323511888	165.893041018285	-1.91110808763296	0.80857398641214	-2.36355376223896	0.0181006001640707	0.0323988594883064	down
NATL1A_768	P5	P6	3646.22860598877	11304.9240707675	7475.57633837814	-1.63265321202019	0.691460584877303	-2.3611659836112	0.0182175747175172	0.0325972973979326	down
NATL1A_904	P5	P6	570.673744333699	1668.42298030475	1119.54836231923	-1.54882965141919	0.656373577060332	-2.35967702776193	0.0182908515583391	0.0327064707382437	down
NATL1A_1332	P5	P6	63.9794645833336	248.081434646751	156.030449615042	-1.96243461107626	0.833156230478981	-2.35542211566738	0.0185016750973565	0.0330059983174915	down
NATL1A_733	P5	P6	4558.98586451193	14827.7246013961	9693.35523295401	-1.70163238954015	0.724070188297642	-2.35009314986555	0.0187687134362748	0.0334153262580406	down
NATL1A_1391	P5	P6	39.8026268289644	138.315231172936	89.05892900095	-1.81114812642479	0.770961077393217	-2.34920825387018	0.0188133810941917	0.0334836752607335	down
NATL1A_1477	P5	P6	581.129561596881	1883.65673118552	1232.3931463912	-1.69775404598331	0.723586276539328	-2.34630492731717	0.0189605884495526	0.0336670368807968	down
NATL1A_1621	P5	P6	4535.65399050615	14955.8948987723	9745.77444463922	-1.72144862981643	0.733726826853435	-2.34617103643166	0.0189674013469914	0.0336679263843102	down
NATL1A_658	P5	P6	1301.73547106227	3969.37380654124	2635.55463880176	-1.60894209264499	0.685937182185953	-2.34561142686215	0.0189958996691533	0.0336960854124588	down
EZ55_39_21	P5	P6	9.37783067110009	49.4063011998147	29.3920659354574	-2.41140512519661	1.02879840553616	-2.34390441530663	0.0190830612660605	0.0338394444126219	down
NATL1A_783	P5	P6	12136.2567944837	39122.8457222443	25629.551258364	-1.68873800018806	0.720574154861546	-2.34360057017663	0.0190986124834121	0.0338557656984115	down
NATL1A_813	P5	P6	1004.01798827722	2785.26733478991	1894.64266153356	-1.47264762557451	0.629507591138492	-2.33936436399626	0.0193165841982954	0.0342080544866227	down
NATL1A_1226	P5	P6	1338.45793317296	4063.05817246387	2700.75805281842	-1.60244068391879	0.685243472760509	-2.3384982821702	0.0193614146803694	0.0342708978679466	down
NATL1A_1203	P5	P6	1067.11159495744	3251.42097627449	2159.26628561597	-1.60796169770856	0.688644465855304	-2.33496641218405	0.0195451754387215	0.0345440575845396	down
NATL1A_87	P5	P6	1771.40376406508	5428.74762514294	3600.07569460401	-1.61604086703871	0.694185427942441	-2.32796714248041	0.0199138484597628	0.0351490627678275	down
NATL1A_455	P5	P6	1488.66979457276	4734.34202939435	3111.50591198356	-1.66953740146961	0.718400882886096	-2.32396346001473	0.0201274525240685	0.0354205977444346	down
NATL1A_759	P5	P6	968.913500043448	2882.36253159528	1925.63801581936	-1.57346799018104	0.67746964103228	-2.3225660529725	0.0202024761537557	0.0355174712604261	down
NATL1A_1029	P5	P6	301.814214869427	746.560074695244	524.187144782335	-1.30856279906624	0.564015635671449	-2.32008248762186	0.0203364154975769	0.0357293940263752	down
NATL1A_657	P5	P6	907.461430283055	2632.90957876136	1770.18550452221	-1.53742634345897	0.662845711665772	-2.31943318995807	0.0203715597739432	0.035767577298951	down
NATL1A_994	P5	P6	56.7274209418238	189.14209504244	122.934757992132	-1.74638800336992	0.753324893289411	-2.31824013639623	0.0204362738340072	0.0358575936284849	down
EZ55_60_370	P5	P6	71.2156790004403	406.225998127895	238.720838564168	-2.51357958993739	1.08474884221603	-2.31719960613407	0.020492860980939	0.0359450577021797	down
NATL1A_778	P5	P6	816.385149589365	2483.6626684715	1650.02390903043	-1.60589853560633	0.697955771278212	-2.30086002822979	0.0213995441030633	0.0373511676196792	down
NATL1A_1583	P5	P6	281.261136843226	826.651669389141	553.956403116184	-1.55790964269203	0.677610580723127	-2.29912236764289	0.0214979917032739	0.037461707855362	down
NATL1A_760	P5	P6	438.492315406254	1199.38211491363	818.937215159943	-1.4533252988717	0.632299755548066	-2.29847518699731	0.0215347585403793	0.0375012739322178	down
NATL1A_527	P5	P6	3709.28624625819	11869.5816784673	7789.43396236275	-1.67819444657099	0.731007824869003	-2.2957270626641	0.0216914920702763	0.0377249490390784	down
NATL1A_777	P5	P6	8110.22140583646	28709.2335792941	18409.7274925653	-1.82376734807103	0.795392920520819	-2.29291372982907	0.0218529722057622	0.0379420337488686	down
NATL1A_916	P5	P6	48892.2444909337	146544.873622132	97718.5590565328	-1.58367946808413	0.691042649043143	-2.2917246428668	0.0219215374871899	0.038013485356525	down
NATL1A_1024	P5	P6	7007.16574047566	22249.4727501294	14628.3192453025	-1.66695351897529	0.727633049797948	-2.29092606422726	0.0219676902243506	0.0380811373599889	down
EZ55_39_146	P5	P6	35.1440707112847	251.728599099691	143.436334905488	-2.83936718494136	1.24391264991061	-2.2826097838505	0.0224533641332545	0.0388725232998311	down
NATL1A_154	P5	P6	963.27819814601	2922.82463177026	1943.05141495814	-1.6019727058513	0.701924131862159	-2.28225905497988	0.0224740503724504	0.0388957120981994	down
NATL1A_737	P5	P6	37.9043059435023	142.65491298877	90.2796094661363	-1.92504502220505	0.843733944549625	-2.28157825655884	0.0225142516434013	0.0389400188929645	down
NATL1A_908	P5	P6	641.357827915307	1937.83078443146	1289.59430617338	-1.5961987665885	0.699841996314014	-2.28079877314522	0.0225603570232936	0.0390071132454613	down
EZ55_39_22	P5	P6	62.2623353737249	340.556969354039	201.409652363882	-2.45245377497939	1.07653930969185	-2.27809031486401	0.0227211971817672	0.0392435282400518	down
EZ55_31_30	P5	P6	22.8348818121619	129.161201247862	75.9980415300122	-2.49974773683703	1.09765605019386	-2.27735066589899	0.0227652936250813	0.0392723402963077	down
NATL1A_1115	P5	P6	9493.74044216506	27925.7752239401	18709.7578330526	-1.55661094218992	0.685953962257843	-2.26926445189744	0.0232522489041667	0.0399660040539641	down
NATL1A_935	P5	P6	1338.86136063137	4060.10131805241	2699.48133934189	-1.6009075176495	0.707072939708339	-2.26413348290469	0.0235659061731841	0.0403869761173912	down
NATL1A_907	P5	P6	1237.20790784612	3940.7006690102	2588.95428842816	-1.67183167276928	0.738462146105257	-2.26393686065931	0.023577998430738	0.0403869761173912	down
NATL1A_1375	P5	P6	296.37830101365	784.624356052994	540.501328533322	-1.40750035718816	0.621873647383793	-2.26332208015161	0.0236158421424387	0.0404258350410038	down
